Time	Current	Time	Current
s	A	s	A
	Short Pulses		Single Pulse
0.108211999726791	4.5257568359375E-5	0.108147999726953	5.18798828125E-5
0.108319999726518	4.57763671875E-5	0.108246999726703	5.4931640625E-5
0.108413999726281	5.169677734375E-5	0.108345999726453	4.2724609375E-5
0.108511999726034	4.7882080078125E-5	0.108454999726177	4.8828125E-5
0.108619999725761	4.7210693359375E-5	0.108550999725935	3.96728515625E-5
0.108713999725524	4.7943115234375E-5	0.108649999725685	3.96728515625E-5
0.108810999725279	4.437255859375E-5	0.108747999725438	4.2724609375E-5
0.108918999725006	4.5684814453125E-5	0.108846999725188	4.2724609375E-5
0.109013999724766	4.644775390625E-5	0.10894499972494	4.57763671875E-5
0.109110999724521	4.74853515625E-5	0.109054999724663	4.57763671875E-5
0.109217999724251	4.705810546875E-5	0.109149999724423	4.8828125E-5
0.109312999724011	4.3060302734375E-5	0.109248999724173	4.57763671875E-5
0.109419999723741	4.7698974609375E-5	0.109346999723925	4.2724609375E-5
0.109514999723501	4.7332763671875E-5	0.109445999723675	4.57763671875E-5
0.109611999723256	4.4464111328125E-5	0.1095549997234	4.57763671875E-5
0.109718999722986	4.6966552734375E-5	0.109650999723158	3.96728515625E-5
0.109813999722746	4.7576904296875E-5	0.10974899972291	4.8828125E-5
0.109910999722501	4.3731689453125E-5	0.10984799972266	4.2724609375E-5
0.110018999722229	4.7760009765625E-5	0.109946999722411	4.2724609375E-5
0.110113999721989	4.5989990234375E-5	0.110045999722161	4.57763671875E-5
0.110210999721744	4.4891357421875E-5	0.110154999721885	4.8828125E-5
0.110318999721471	4.742431640625E-5	0.110249999721646	4.2724609375E-5
0.110413999721231	4.766845703125E-5	0.110348999721396	4.57763671875E-5
0.110510999720987	4.2236328125E-5	0.110446999721148	5.18798828125E-5
0.110618999720714	4.803466796875E-5	0.110545999720898	3.96728515625E-5
0.110712999720477	4.4189453125E-5	0.110654999720623	4.2724609375E-5
0.110820999720204	4.4189453125E-5	0.110750999720381	4.57763671875E-5
0.110915999719964	4.7027587890625E-5	0.110848999720133	4.2724609375E-5
0.111012999719719	4.9041748046875E-5	0.110947999719883	4.57763671875E-5
0.111119999719449	4.693603515625E-5	0.111046999719633	4.2724609375E-5
0.111214999719209	4.7271728515625E-5	0.111144999719386	4.57763671875E-5
0.111311999718964	5.0323486328125E-5	0.111254999719108	4.8828125E-5
0.111418999718694	4.681396484375E-5	0.111349999718868	4.8828125E-5
0.111513999718454	4.6417236328125E-5	0.111448999718618	4.2724609375E-5
0.111610999718209	4.6478271484375E-5	0.111547999718368	4.2724609375E-5
0.111717999717939	4.6417236328125E-5	0.111645999718121	4.2724609375E-5
0.111812999717699	4.742431640625E-5	0.111744999717871	4.2724609375E-5
0.111920999717427	4.79736328125E-5	0.111853999717596	3.96728515625E-5
0.112014999717189	4.754638671875E-5	0.111948999717356	3.96728515625E-5
0.112112999716942	4.4586181640625E-5	0.112047999717106	4.2724609375E-5
0.112219999716672	4.7271728515625E-5	0.112145999716859	4.57763671875E-5
0.112314999716432	4.7515869140625E-5	0.112244999716609	4.57763671875E-5
0.112411999716187	4.876708984375E-5	0.112353999716333	4.2724609375E-5
0.112519999715914	4.779052734375E-5	0.112449999716091	4.8828125E-5
0.112614999715674	4.7943115234375E-5	0.112548999715841	4.8828125E-5
0.11271199971543	4.78515625E-5	0.112647999715591	4.57763671875E-5
0.112818999715159	4.77294921875E-5	0.112745999715344	4.8828125E-5
0.112912999714922	4.827880859375E-5	0.112844999715094	4.8828125E-5
0.113010999714675	4.705810546875E-5	0.112953999714819	4.8828125E-5
0.113117999714405	4.8004150390625E-5	0.113048999714579	5.18798828125E-5
0.113212999714165	4.7821044921875E-5	0.113147999714329	5.18798828125E-5
0.113319999713895	4.7637939453125E-5	0.113246999714079	3.96728515625E-5
0.113414999713655	4.82177734375E-5	0.113344999713831	4.8828125E-5
0.11351199971341	4.3060302734375E-5	0.113454999713554	4.2724609375E-5
0.113619999713137	4.72412109375E-5	0.113549999713314	3.96728515625E-5
0.113714999712897	5.04150390625E-5	0.113648999713064	4.2724609375E-5
0.113811999712652	4.8431396484375E-5	0.113747999712814	4.57763671875E-5
0.11391999971238	4.730224609375E-5	0.113845999712566	4.57763671875E-5
0.114013999712142	4.8065185546875E-5	0.113944999712317	4.57763671875E-5
0.114111999711895	4.693603515625E-5	0.114053999712041	4.57763671875E-5
0.114218999711625	4.742431640625E-5	0.114149999711799	4.8828125E-5
0.114313999711385	4.72412109375E-5	0.114247999711552	5.18798828125E-5
0.11441099971114	4.7821044921875E-5	0.114346999711302	4.2724609375E-5
0.114518999710867	4.7332763671875E-5	0.114444999711054	4.57763671875E-5
0.114613999710627	4.8187255859375E-5	0.114553999710779	4.2724609375E-5
0.114720999710357	4.7393798828125E-5	0.114649999710537	4.57763671875E-5
0.114815999710117	4.962158203125E-5	0.114747999710289	4.57763671875E-5
0.114912999709873	4.72412109375E-5	0.114846999710039	4.57763671875E-5
0.115019999709602	4.815673828125E-5	0.114945999709789	4.57763671875E-5
0.115114999709363	4.718017578125E-5	0.115044999709539	4.8828125E-5
0.115211999709118	4.7210693359375E-5	0.115153999709264	4.57763671875E-5
0.115318999708848	4.7943115234375E-5	0.115249999709022	5.18798828125E-5
0.115413999708608	4.8095703125E-5	0.115348999708772	3.96728515625E-5
0.115510999708363	4.852294921875E-5	0.115446999708524	4.57763671875E-5
0.11561899970809	4.7882080078125E-5	0.115544999708277	4.2724609375E-5
0.11571399970785	4.803466796875E-5	0.115654999707999	5.18798828125E-5
0.115810999707605	4.9163818359375E-5	0.115749999707759	4.2724609375E-5
0.115918999707333	4.7393798828125E-5	0.115848999707509	4.2724609375E-5
0.116012999707095	4.8126220703125E-5	0.115946999707262	4.57763671875E-5
0.116110999706848	4.5623779296875E-5	0.116045999707012	4.2724609375E-5
0.116217999706578	4.815673828125E-5	0.116144999706762	5.18798828125E-5
0.116312999706338	4.8004150390625E-5	0.116253999706487	4.8828125E-5
0.116419999706068	4.791259765625E-5	0.116348999706247	5.18798828125E-5
0.116514999705828	4.8492431640625E-5	0.116447999705997	5.18798828125E-5
0.116611999705583	5.0872802734375E-5	0.116546999705747	4.2724609375E-5
0.11671999970531	4.791259765625E-5	0.1166449997055	4.57763671875E-5
0.116813999705073	4.8431396484375E-5	0.116754999705222	4.57763671875E-5
0.116910999704828	4.827880859375E-5	0.116849999704982	4.2724609375E-5
0.117018999704555	4.7576904296875E-5	0.116947999704735	5.18798828125E-5
0.117113999704316	4.827880859375E-5	0.117046999704485	4.57763671875E-5
0.117210999704071	4.8980712890625E-5	0.117144999704237	5.18798828125E-5
0.117317999703801	4.8309326171875E-5	0.117253999703962	4.8828125E-5
0.117412999703561	4.7607421875E-5	0.11734999970372	4.57763671875E-5
0.117520999703288	4.84619140625E-5	0.11744899970347	4.57763671875E-5
0.117615999703048	4.736328125E-5	0.11754799970322	4.8828125E-5
0.117712999702803	4.8248291015625E-5	0.117645999702972	3.96728515625E-5
0.117820999702531	4.7882080078125E-5	0.117744999702722	4.57763671875E-5
0.117914999702293	4.962158203125E-5	0.117854999702445	4.2724609375E-5
0.118011999702048	4.803466796875E-5	0.117949999702205	3.96728515625E-5
0.118119999701776	4.852294921875E-5	0.118048999701955	4.2724609375E-5
0.118214999701536	4.82177734375E-5	0.118147999701705	4.2724609375E-5
0.118312999701288	4.791259765625E-5	0.118245999701458	5.18798828125E-5
0.118420999701016	4.827880859375E-5	0.118344999701208	4.57763671875E-5
0.118514999700778	4.852294921875E-5	0.118453999700932	4.2724609375E-5
0.118611999700533	4.852294921875E-5	0.118548999700693	4.57763671875E-5
0.118719999700261	4.9072265625E-5	0.118647999700443	4.8828125E-5
0.118814999700021	4.833984375E-5	0.118746999700193	4.57763671875E-5
0.118910999699779	4.7637939453125E-5	0.118844999699945	4.8828125E-5
0.119018999699506	4.8126220703125E-5	0.118954999699667	4.57763671875E-5
0.119113999699266	4.852294921875E-5	0.119049999699428	5.18798828125E-5
0.119210999699021	4.89501953125E-5	0.119148999699178	4.8828125E-5
0.119317999698751	4.7698974609375E-5	0.119247999698928	4.57763671875E-5
0.119412999698511	4.8828125E-5	0.11934599969868	3.96728515625E-5
0.119510999698264	4.864501953125E-5	0.11944499969843	4.2724609375E-5
0.119617999697994	4.7821044921875E-5	0.119553999698155	4.8828125E-5
0.119712999697754	4.718017578125E-5	0.119649999697913	4.2724609375E-5
0.119820999697481	4.7698974609375E-5	0.119747999697665	4.8828125E-5
0.119914999697244	4.8675537109375E-5	0.119846999697415	4.8828125E-5
0.120011999696999	4.8980712890625E-5	0.119944999697168	5.18798828125E-5
0.120119999696726	4.8095703125E-5	0.12005499969689	4.8828125E-5
0.120214999696486	4.8675537109375E-5	0.12014999969665	4.8828125E-5
0.120311999696241	4.669189453125E-5	0.1202489996964	4.8828125E-5
0.120419999695969	4.8736572265625E-5	0.120346999696153	5.18798828125E-5
0.120514999695729	4.7882080078125E-5	0.120445999695903	4.57763671875E-5
0.120611999695484	4.9041748046875E-5	0.120544999695653	4.57763671875E-5
0.120719999695211	4.9072265625E-5	0.120653999695378	4.2724609375E-5
0.120813999694974	4.833984375E-5	0.120749999695136	4.57763671875E-5
0.120911999694727	4.91943359375E-5	0.120847999694888	4.8828125E-5
0.121019999694454	4.9285888671875E-5	0.120946999694638	4.2724609375E-5
0.121114999694214	4.9072265625E-5	0.121045999694388	3.96728515625E-5
0.121210999693972	4.94384765625E-5	0.121154999694113	5.18798828125E-5
0.121318999693699	4.9591064453125E-5	0.121249999693873	4.57763671875E-5
0.121413999693459	4.949951171875E-5	0.121348999693623	4.57763671875E-5
0.121510999693214	4.8553466796875E-5	0.121446999693376	4.8828125E-5
0.121617999692944	4.9163818359375E-5	0.121545999693126	4.2724609375E-5
0.121712999692704	4.87060546875E-5	0.121644999692876	4.57763671875E-5
0.121819999692434	4.9041748046875E-5	0.121754999692598	4.57763671875E-5
0.121914999692194	4.8797607421875E-5	0.121850999692356	5.18798828125E-5
0.122011999691949	4.888916015625E-5	0.121948999692108	3.96728515625E-5
0.122119999691677	4.925537109375E-5	0.122047999691858	5.4931640625E-5
0.122213999691439	4.913330078125E-5	0.122146999691608	4.57763671875E-5
0.122311999691192	4.94384765625E-5	0.122245999691359	4.8828125E-5
0.122418999690922	4.9102783203125E-5	0.122354999691083	4.57763671875E-5
0.122513999690682	4.91943359375E-5	0.122450999690841	4.8828125E-5
0.122610999690437	4.9224853515625E-5	0.122548999690594	4.2724609375E-5
0.122718999690164	4.8553466796875E-5	0.122647999690344	4.57763671875E-5
0.122812999689927	4.9224853515625E-5	0.122745999690096	4.57763671875E-5
0.12291099968968	4.9407958984375E-5	0.122844999689846	4.2724609375E-5
0.123018999689407	4.791259765625E-5	0.122953999689571	4.2724609375E-5
0.123113999689167	4.9102783203125E-5	0.123048999689331	4.8828125E-5
0.123210999688922	4.8797607421875E-5	0.123147999689081	4.2724609375E-5
0.123318999688649	4.913330078125E-5	0.123245999688834	4.57763671875E-5
0.123412999688412	4.8614501953125E-5	0.123345999688581	4.2724609375E-5
0.123510999688165	4.925537109375E-5	0.123454999688306	4.8828125E-5
0.123617999687895	4.8919677734375E-5	0.123549999688066	5.18798828125E-5
0.123712999687655	4.9163818359375E-5	0.123648999687816	4.57763671875E-5
0.123819999687385	4.8919677734375E-5	0.123747999687566	4.57763671875E-5
0.123914999687145	4.9102783203125E-5	0.123845999687319	4.57763671875E-5
0.1240119996869	4.931640625E-5	0.123944999687069	5.18798828125E-5
0.124119999686627	5.0048828125E-5	0.124053999686794	5.4931640625E-5
0.12421399968639	5.1422119140625E-5	0.124148999686554	4.57763671875E-5
0.124310999686145	4.9560546875E-5	0.124247999686304	4.8828125E-5
0.124418999685872	4.8919677734375E-5	0.124346999686054	4.57763671875E-5
0.124513999685632	5.0933837890625E-5	0.124445999685804	4.57763671875E-5
0.124610999685387	4.9560546875E-5	0.124554999685529	4.8828125E-5
0.124718999685115	4.96826171875E-5	0.124649999685289	4.8828125E-5
0.124812999684877	4.9102783203125E-5	0.124748999685039	4.8828125E-5
0.124920999684605	4.9346923828125E-5	0.124847999684789	4.2724609375E-5
0.125014999684367	4.94384765625E-5	0.124945999684542	4.2724609375E-5
0.12511299968412	4.9530029296875E-5	0.125044999684292	4.57763671875E-5
0.12521999968385	4.9346923828125E-5	0.125153999684017	4.8828125E-5
0.12531499968361	4.962158203125E-5	0.125249999683774	5.18798828125E-5
0.125411999683365	4.925537109375E-5	0.125347999683527	4.57763671875E-5
0.125518999683095	4.974365234375E-5	0.125446999683277	4.8828125E-5
0.125613999682855	4.9346923828125E-5	0.125544999683029	4.57763671875E-5
0.12571099968261	5.0140380859375E-5	0.125654999682752	4.2724609375E-5
0.125818999682338	4.9285888671875E-5	0.125749999682512	4.57763671875E-5
0.1259129996821	4.931640625E-5	0.125848999682262	5.18798828125E-5
0.126010999681853	4.937744140625E-5	0.125946999682014	4.2724609375E-5
0.126117999681583	4.9163818359375E-5	0.126045999681764	4.2724609375E-5
0.126212999681343	4.925537109375E-5	0.126144999681514	5.18798828125E-5
0.12632099968107	5.0994873046875E-5	0.126253999681239	4.57763671875E-5
0.126414999680833	4.91943359375E-5	0.126349999680997	4.8828125E-5
0.126511999680588	5.0140380859375E-5	0.126447999680749	5.18798828125E-5
0.126619999680315	5.0384521484375E-5	0.1265469996805	4.8828125E-5
0.126714999680075	5.0872802734375E-5	0.12664599968025	4.57763671875E-5
0.12681199967983	4.8492431640625E-5	0.126754999679974	4.8828125E-5
0.126919999679558	4.9774169921875E-5	0.126849999679735	4.8828125E-5
0.12701399967932	4.9285888671875E-5	0.126948999679485	4.57763671875E-5
0.127111999679073	4.9102783203125E-5	0.127046999679237	4.8828125E-5
0.1272199996788	4.99267578125E-5	0.127145999678987	4.8828125E-5
0.127313999678563	5.01708984375E-5	0.127244999678737	4.8828125E-5
0.127410999678318	5.0567626953125E-5	0.12735499967846	4.57763671875E-5
0.127518999678045	4.9713134765625E-5	0.127450999678217	5.18798828125E-5
0.127613999677806	4.937744140625E-5	0.12754899967797	4.57763671875E-5
0.127710999677561	5.0628662109375E-5	0.12764799967772	4.8828125E-5
0.127817999677291	4.9774169921875E-5	0.12774699967747	4.8828125E-5
0.127912999677051	5.0628662109375E-5	0.12784599967722	5.18798828125E-5
0.128019999676781	4.9224853515625E-5	0.127954999676945	5.18798828125E-5
0.128114999676541	4.9835205078125E-5	0.128049999676705	5.18798828125E-5
0.128212999676293	5.059814453125E-5	0.128148999676455	4.57763671875E-5
0.128319999676023	5.0079345703125E-5	0.128246999676207	4.8828125E-5
0.128414999675783	4.9560546875E-5	0.128345999675958	4.57763671875E-5
0.128511999675538	5.023193359375E-5	0.128444999675708	4.8828125E-5
0.128618999675268	5.035400390625E-5	0.128553999675432	4.8828125E-5
0.128713999675028	5.010986328125E-5	0.128648999675192	4.57763671875E-5
0.128810999674783	4.986572265625E-5	0.128747999674943	4.57763671875E-5
0.128918999674511	5.0140380859375E-5	0.128845999674695	5.4931640625E-5
0.129013999674271	4.974365234375E-5	0.128944999674445	5.79833984375E-5
0.129110999674026	5.0811767578125E-5	0.129054999674167	5.18798828125E-5
0.129218999673753	5.0048828125E-5	0.129150999673925	4.2724609375E-5
0.129312999673516	5.0506591796875E-5	0.129248999673678	4.57763671875E-5
0.129420999673243	4.9774169921875E-5	0.129347999673428	4.57763671875E-5
0.129514999673006	5.0689697265625E-5	0.12944599967318	4.57763671875E-5
0.129611999672761	5.0384521484375E-5	0.12954499967293	5.18798828125E-5
0.129719999672488	5.04150390625E-5	0.129653999672655	5.18798828125E-5
0.129814999672249	4.815673828125E-5	0.129748999672415	4.8828125E-5
0.129911999672004	4.9896240234375E-5	0.129847999672165	5.18798828125E-5
0.130018999671734	5.029296875E-5	0.129946999671915	4.8828125E-5
0.130113999671494	5.047607421875E-5	0.130044999671668	5.18798828125E-5
0.130211999671246	5.059814453125E-5	0.13015499967139	5.18798828125E-5
0.130318999670976	5.0933837890625E-5	0.13024999967115	5.18798828125E-5
0.130413999670736	4.9468994140625E-5	0.1303489996709	5.18798828125E-5
0.130510999670491	5.0811767578125E-5	0.13044799967065	4.8828125E-5
0.130618999670219	5.0933837890625E-5	0.130545999670403	4.57763671875E-5
0.130712999669981	5.0811767578125E-5	0.130644999670153	4.57763671875E-5
0.130810999669734	5.1849365234375E-5	0.130753999669878	4.8828125E-5
0.130917999669464	5.0048828125E-5	0.130849999669636	4.8828125E-5
0.131012999669224	5.2703857421875E-5	0.130947999669388	4.2724609375E-5
0.131120999668951	5.1361083984375E-5	0.131046999669138	4.2724609375E-5
0.131215999668711	5.047607421875E-5	0.131144999668891	4.57763671875E-5
0.131312999668467	5.1025390625E-5	0.131254999668613	4.8828125E-5
0.131419999668196	5.11474609375E-5	0.131349999668373	4.2724609375E-5
0.131514999667957	5.1116943359375E-5	0.131448999668123	4.57763671875E-5
0.131611999667712	5.0994873046875E-5	0.131546999667876	5.18798828125E-5
0.131719999667439	5.072021484375E-5	0.131645999667626	3.96728515625E-5
0.131813999667202	5.06591796875E-5	0.131744999667376	4.57763671875E-5
0.131910999666957	5.0994873046875E-5	0.131853999667101	5.18798828125E-5
0.132018999666684	5.0323486328125E-5	0.131949999666858	4.57763671875E-5
0.132112999666447	5.11474609375E-5	0.132048999666608	4.8828125E-5
0.132220999666174	5.1361083984375E-5	0.132146999666361	4.8828125E-5
0.132315999665934	5.084228515625E-5	0.132245999666111	4.8828125E-5
0.132412999665689	5.0994873046875E-5	0.132354999665836	5.18798828125E-5
0.132520999665417	5.059814453125E-5	0.132449999665596	4.8828125E-5
0.132614999665179	5.078125E-5	0.132548999665346	5.18798828125E-5
0.132712999664932	5.0628662109375E-5	0.132646999665099	5.18798828125E-5
0.132819999664662	5.084228515625E-5	0.132745999664849	4.57763671875E-5
0.132914999664422	5.2215576171875E-5	0.132844999664599	4.57763671875E-5
0.133011999664177	5.0872802734375E-5	0.132954999664321	5.18798828125E-5
0.133119999663904	5.1116943359375E-5	0.133050999664079	4.8828125E-5
0.133214999663664	5.1025390625E-5	0.133148999663831	5.18798828125E-5
0.13331199966342	5.1513671875E-5	0.133247999663581	5.18798828125E-5
0.133419999663147	5.0811767578125E-5	0.133346999663331	4.8828125E-5
0.133514999662907	5.0933837890625E-5	0.133445999663081	4.57763671875E-5
0.133611999662662	5.078125E-5	0.133554999662806	4.8828125E-5
0.133719999662389	5.0628662109375E-5	0.133650999662564	4.2724609375E-5
0.133813999662152	5.11474609375E-5	0.133748999662316	4.57763671875E-5
