Time	Current	Time	Current
0.699427998234114	1.64398193359375E-4	0.698853998235563	2.716064453125E-4
0.699521998233877	1.56524658203125E-4	0.698949998235321	2.716064453125E-4
0.699618998233632	1.6241455078125E-4	0.699047998235073	2.716064453125E-4
0.699726998233359	1.6302490234375E-4	0.699146998234824	2.685546875E-4
0.699821998233119	1.60247802734375E-4	0.699245998234574	2.655029296875E-4
0.699918998232874	1.632080078125E-4	0.699354998234298	2.655029296875E-4
0.700025998232604	1.68121337890625E-4	0.699450998234056	2.685546875E-4
0.700120998232364	1.65496826171875E-4	0.699549998233806	2.716064453125E-4
0.700217998232119	1.61529541015625E-4	0.699647998233559	2.716064453125E-4
0.700325998231847	1.58660888671875E-4	0.699746998233309	2.655029296875E-4
0.700420998231607	1.61529541015625E-4	0.699844998233061	2.685546875E-4
0.700527998231337	1.58843994140625E-4	0.699953998232786	2.716064453125E-4
0.700621998231099	1.591796875E-4	0.700049998232544	2.685546875E-4
0.700719998230852	1.60736083984375E-4	0.700148998232294	2.62451171875E-4
0.700826998230582	1.6253662109375E-4	0.700246998232046	2.74658203125E-4
0.700921998230342	1.56524658203125E-4	0.700345998231796	2.62451171875E-4
0.701018998230097	1.61712646484375E-4	0.700444998231546	2.74658203125E-4
0.701126998229824	1.61895751953125E-4	0.700553998231271	2.685546875E-4
0.701221998229585	1.59942626953125E-4	0.700649998231029	2.74658203125E-4
0.70131899822934	1.62353515625E-4	0.700748998230779	2.716064453125E-4
0.701426998229067	1.60888671875E-4	0.700847998230529	2.74658203125E-4
0.70152099822883	1.640625E-4	0.700945998230281	2.74658203125E-4
0.701617998228585	1.63665771484375E-4	0.701044998230032	2.74658203125E-4
0.701725998228312	1.58843994140625E-4	0.701154998229754	2.716064453125E-4
0.701820998228072	1.61590576171875E-4	0.701249998229514	2.74658203125E-4
0.701917998227827	1.63787841796875E-4	0.701348998229264	2.685546875E-4
0.702025998227555	1.6217041015625E-4	0.701446998229017	2.655029296875E-4
0.702120998227315	1.6387939453125E-4	0.701544998228769	2.716064453125E-4
0.70221799822707	1.6168212890625E-4	0.701654998228491	2.685546875E-4
0.7023249982268	1.6461181640625E-4	0.701749998228252	2.8076171875E-4
0.70241999822656	1.6253662109375E-4	0.701848998228002	2.655029296875E-4
0.70252699822629	1.64093017578125E-4	0.701947998227752	2.716064453125E-4
0.70262199822605	1.65985107421875E-4	0.702045998227504	2.685546875E-4
0.702718998225805	1.6265869140625E-4	0.702144998227254	2.716064453125E-4
0.702826998225532	1.62384033203125E-4	0.702254998226977	2.655029296875E-4
0.702920998225295	1.64031982421875E-4	0.702349998226737	2.685546875E-4
0.703018998225048	1.6326904296875E-4	0.702448998226487	2.716064453125E-4
0.703125998224778	1.6046142578125E-4	0.702546998226239	2.685546875E-4
0.703220998224538	1.67205810546875E-4	0.702645998225989	2.716064453125E-4
0.703317998224293	1.6314697265625E-4	0.702754998225714	2.716064453125E-4
0.70342599822402	1.64794921875E-4	0.702849998225474	2.716064453125E-4
0.703519998223783	1.65374755859375E-4	0.702948998225224	2.685546875E-4
0.703626998223513	1.62628173828125E-4	0.703047998224974	2.716064453125E-4
0.703721998223273	1.65924072265625E-4	0.703145998224727	2.685546875E-4
0.703818998223028	1.62384033203125E-4	0.703244998224477	2.685546875E-4
0.703925998222758	1.64215087890625E-4	0.703354998224199	2.716064453125E-4
0.704020998222518	1.62384033203125E-4	0.703449998223959	2.716064453125E-4
0.704117998222273	1.6326904296875E-4	0.70354899822371	2.685546875E-4
0.704225998222	1.641845703125E-4	0.703646998223462	2.685546875E-4
0.70432099822176	1.57806396484375E-4	0.703745998223212	2.777099609375E-4
0.704417998221516	1.64031982421875E-4	0.703844998222962	2.716064453125E-4
0.704524998221245	1.611328125E-4	0.703953998222687	2.777099609375E-4
0.704619998221006	1.65924072265625E-4	0.704048998222447	2.685546875E-4
0.704727998220733	1.64093017578125E-4	0.704147998222197	2.716064453125E-4
0.704821998220496	1.6546630859375E-4	0.70424599822195	2.685546875E-4
0.704918998220251	1.66839599609375E-4	0.7043449982217	2.62451171875E-4
0.705026998219978	1.64520263671875E-4	0.704453998221425	2.685546875E-4
0.705121998219738	1.5380859375E-4	0.704549998221182	2.685546875E-4
0.705217998219496	1.62933349609375E-4	0.704648998220932	2.716064453125E-4
0.705325998219223	1.64031982421875E-4	0.704746998220685	2.685546875E-4
0.705420998218983	1.644287109375E-4	0.704845998220435	2.716064453125E-4
0.705517998218738	1.65191650390625E-4	0.70495499822016	2.74658203125E-4
0.705624998218468	1.64886474609375E-4	0.705050998219917	2.685546875E-4
0.705719998218228	1.6400146484375E-4	0.705149998219667	2.716064453125E-4
0.705827998217956	1.64520263671875E-4	0.70524799821942	2.685546875E-4
0.705922998217716	1.66900634765625E-4	0.70534699821917	2.777099609375E-4
0.706019998217471	1.6357421875E-4	0.705444998218923	2.716064453125E-4
0.706127998217198	1.6473388671875E-4	0.705554998218645	2.74658203125E-4
0.706221998216961	1.6644287109375E-4	0.705649998218405	2.62451171875E-4
0.706318998216716	1.6766357421875E-4	0.705748998218155	2.685546875E-4
0.706426998216443	1.64886474609375E-4	0.705846998217908	2.685546875E-4
0.706521998216203	1.68243408203125E-4	0.705945998217658	2.777099609375E-4
0.706618998215959	1.6705322265625E-4	0.706054998217382	2.716064453125E-4
0.706726998215686	1.63055419921875E-4	0.706149998217143	2.74658203125E-4
0.706821998215446	1.6607666015625E-4	0.706248998216893	2.685546875E-4
0.706918998215201	1.60675048828125E-4	0.706347998216643	2.716064453125E-4
0.707026998214928	1.6522216796875E-4	0.706446998216393	2.777099609375E-4
0.707120998214691	1.60247802734375E-4	0.706544998216145	2.685546875E-4
0.707218998214444	1.666259765625E-4	0.706654998215868	2.685546875E-4
0.707326998214171	1.63421630859375E-4	0.706749998215628	2.716064453125E-4
0.707421998213931	1.6632080078125E-4	0.706848998215378	2.74658203125E-4
0.707517998213689	1.65771484375E-4	0.70694699821513	2.777099609375E-4
0.707625998213416	1.6571044921875E-4	0.70704599821488	2.74658203125E-4
0.707720998213176	1.6448974609375E-4	0.707154998214605	2.74658203125E-4
0.707817998212931	1.6363525390625E-4	0.707250998214363	2.777099609375E-4
0.707924998212661	1.65435791015625E-4	0.707348998214115	2.716064453125E-4
0.708019998212421	1.64581298828125E-4	0.707447998213866	2.777099609375E-4
0.708126998212151	1.6595458984375E-4	0.707546998213616	2.655029296875E-4
0.708221998211911	1.6583251953125E-4	0.707644998213368	2.716064453125E-4
0.708318998211666	1.6815185546875E-4	0.70775499821309	2.74658203125E-4
0.708426998211394	1.66595458984375E-4	0.707849998212851	2.74658203125E-4
0.708520998211156	1.65863037109375E-4	0.707948998212601	2.777099609375E-4
0.708618998210909	1.6485595703125E-4	0.708047998212351	2.777099609375E-4
0.708725998210639	1.6546630859375E-4	0.708145998212103	2.74658203125E-4
0.708820998210399	1.6387939453125E-4	0.708254998211828	2.685546875E-4
0.708917998210154	1.678466796875E-4	0.708350998211586	2.74658203125E-4
0.709025998209881	1.673583984375E-4	0.708449998211336	2.74658203125E-4
0.709120998209642	1.67724609375E-4	0.708547998211088	2.685546875E-4
0.709217998209397	1.6961669921875E-4	0.708646998210838	2.716064453125E-4
0.709324998209127	1.6668701171875E-4	0.708744998210591	2.74658203125E-4
0.709419998208887	1.6717529296875E-4	0.708854998210313	2.74658203125E-4
0.709527998208614	1.66473388671875E-4	0.708950998210071	2.74658203125E-4
0.709621998208377	1.67816162109375E-4	0.709049998209821	2.74658203125E-4
0.709718998208132	1.62628173828125E-4	0.709147998209573	2.655029296875E-4
0.709826998207859	1.67266845703125E-4	0.709246998209323	2.685546875E-4
0.709921998207619	1.67724609375E-4	0.709345998209074	2.716064453125E-4
0.710018998207374	1.6943359375E-4	0.709444998208824	2.777099609375E-4
0.710125998207104	1.67266845703125E-4	0.709553998208548	2.777099609375E-4
0.710220998206864	1.67449951171875E-4	0.709648998208309	2.716064453125E-4
0.710317998206619	1.67877197265625E-4	0.709747998208059	2.716064453125E-4
0.710425998206347	1.67510986328125E-4	0.709845998207811	2.777099609375E-4
0.710519998206109	1.6534423828125E-4	0.709944998207561	2.716064453125E-4
0.710627998205837	1.67999267578125E-4	0.710053998207286	2.716064453125E-4
0.710721998205599	1.6668701171875E-4	0.710149998207044	2.8076171875E-4
0.710818998205355	1.676025390625E-4	0.710247998206796	2.716064453125E-4
0.710926998205082	1.68060302734375E-4	0.710346998206546	2.716064453125E-4
0.711021998204842	1.7083740234375E-4	0.710445998206296	2.8076171875E-4
0.711118998204597	1.69830322265625E-4	0.710554998206021	2.777099609375E-4
0.711225998204327	1.68121337890625E-4	0.710650998205779	2.716064453125E-4
0.711320998204087	1.69158935546875E-4	0.710749998205529	2.777099609375E-4
0.711417998203842	1.6650390625E-4	0.710847998205281	2.716064453125E-4
0.711524998203572	1.68426513671875E-4	0.710946998205031	2.8076171875E-4
0.711619998203332	1.68975830078125E-4	0.711045998204781	2.716064453125E-4
0.711726998203062	1.680908203125E-4	0.711154998204506	2.777099609375E-4
0.711821998202822	1.6864013671875E-4	0.711249998204266	2.777099609375E-4
0.711918998202577	1.68487548828125E-4	0.711348998204016	2.716064453125E-4
0.712026998202305	1.685791015625E-4	0.711446998203769	2.74658203125E-4
0.712121998202065	1.695556640625E-4	0.711545998203519	2.74658203125E-4
0.71221899820182	1.68701171875E-4	0.711654998203244	2.716064453125E-4
0.712326998201547	1.68365478515625E-4	0.711749998203004	2.74658203125E-4
0.712421998201307	1.688232421875E-4	0.711848998202754	2.777099609375E-4
0.712518998201062	1.6412353515625E-4	0.711947998202504	2.685546875E-4
0.71262699820079	1.68792724609375E-4	0.712046998202254	2.777099609375E-4
0.71272199820055	1.6754150390625E-4	0.712144998202007	2.777099609375E-4
0.712818998200305	1.69952392578125E-4	0.712254998201729	2.777099609375E-4
0.712926998200032	1.6937255859375E-4	0.712349998201489	2.74658203125E-4
0.713021998199793	1.695556640625E-4	0.712448998201239	2.777099609375E-4
0.713118998199548	1.693115234375E-4	0.712546998200992	2.74658203125E-4
0.713226998199275	1.6851806640625E-4	0.712645998200742	2.716064453125E-4
0.713320998199038	1.705322265625E-4	0.712754998200467	2.716064453125E-4
0.71341899819879	1.6961669921875E-4	0.712850998200224	2.716064453125E-4
0.71352599819852	1.69158935546875E-4	0.712948998199977	2.74658203125E-4
0.71362099819828	1.69464111328125E-4	0.713047998199727	2.74658203125E-4
0.713717998198035	1.7034912109375E-4	0.713146998199477	2.74658203125E-4
0.713824998197765	1.69342041015625E-4	0.713244998199229	2.74658203125E-4
0.713919998197525	1.7047119140625E-4	0.713354998198952	2.777099609375E-4
0.714026998197255	1.69097900390625E-4	0.713449998198712	2.777099609375E-4
0.714121998197015	1.69769287109375E-4	0.713548998198462	2.777099609375E-4
0.714219998196768	1.7010498046875E-4	0.713647998198212	2.74658203125E-4
0.714326998196498	1.70654296875E-4	0.713745998197965	2.777099609375E-4
0.714421998196258	1.69708251953125E-4	0.713854998197689	2.74658203125E-4
0.714518998196013	1.6815185546875E-4	0.713950998197447	2.8076171875E-4
0.71462699819574	1.69830322265625E-4	0.714049998197197	2.74658203125E-4
0.714720998195503	1.66412353515625E-4	0.71414799819695	2.74658203125E-4
0.714817998195258	1.70928955078125E-4	0.7142469981967	2.685546875E-4
0.714925998194985	1.7059326171875E-4	0.714344998196452	2.716064453125E-4
0.715020998194746	1.700439453125E-4	0.714454998196175	2.777099609375E-4
0.715117998194501	1.6925048828125E-4	0.714550998195932	2.716064453125E-4
0.715225998194228	1.71905517578125E-4	0.714649998195682	2.777099609375E-4
0.715319998193991	1.69891357421875E-4	0.714748998195432	2.777099609375E-4
0.715417998193743	1.70440673828125E-4	0.714846998195185	2.716064453125E-4
0.715524998193473	1.69891357421875E-4	0.714945998194935	2.777099609375E-4
0.715619998193233	1.7083740234375E-4	0.715044998194685	2.74658203125E-4
0.715727998192961	1.7059326171875E-4	0.71515399819441	2.8076171875E-4
0.715821998192723	1.70867919921875E-4	0.71524899819417	2.777099609375E-4
0.715918998192478	1.70806884765625E-4	0.71534799819392	2.777099609375E-4
0.716026998192206	1.70379638671875E-4	0.715445998193672	2.74658203125E-4
0.716121998191966	1.70135498046875E-4	0.715544998193423	2.777099609375E-4
0.716218998191721	1.707763671875E-4	0.715653998193147	2.716064453125E-4
0.716325998191451	1.710205078125E-4	0.715749998192905	2.74658203125E-4
0.716420998191211	1.70654296875E-4	0.715847998192658	2.8076171875E-4
0.716518998190963	1.70440673828125E-4	0.715946998192408	2.8076171875E-4
0.716625998190693	1.7156982421875E-4	0.716045998192158	2.74658203125E-4
0.716720998190453	1.71722412109375E-4	0.716154998191882	2.8076171875E-4
0.716817998190209	1.7425537109375E-4	0.71625099819164	2.74658203125E-4
0.716925998189936	1.71539306640625E-4	0.71634999819139	2.777099609375E-4
0.717019998189699	1.7181396484375E-4	0.716447998191143	2.8076171875E-4
0.717117998189451	1.70257568359375E-4	0.716546998190893	2.777099609375E-4
0.717224998189181	1.71661376953125E-4	0.716644998190645	2.8076171875E-4
0.717319998188941	1.7156982421875E-4	0.716754998190368	2.8076171875E-4
0.717427998188668	1.71417236328125E-4	0.716849998190128	2.8076171875E-4
0.717522998188429	1.72515869140625E-4	0.716948998189878	2.777099609375E-4
0.717619998188184	1.6900634765625E-4	0.71704699818963	2.777099609375E-4
0.717726998187914	1.72332763671875E-4	0.71714599818938	2.8076171875E-4
0.717821998187674	1.75384521484375E-4	0.71724499818913	2.685546875E-4
0.717918998187429	1.71417236328125E-4	0.717354998188853	2.777099609375E-4
0.718026998187156	1.67449951171875E-4	0.717449998188613	2.74658203125E-4
0.718120998186919	1.71783447265625E-4	0.717548998188363	2.8076171875E-4
0.718217998186674	1.73095703125E-4	0.717647998188113	2.777099609375E-4
0.718325998186401	1.70867919921875E-4	0.717745998187866	2.74658203125E-4
0.718419998186164	1.72607421875E-4	0.717844998187616	2.777099609375E-4
0.718527998185891	1.72760009765625E-4	0.71795399818734	2.777099609375E-4
0.718622998185651	1.7266845703125E-4	0.718049998187098	2.74658203125E-4
0.718719998185406	1.7034912109375E-4	0.718148998186848	2.777099609375E-4
0.718827998185134	1.72271728515625E-4	0.718246998186601	2.74658203125E-4
0.718921998184896	1.7193603515625E-4	0.718344998186353	2.838134765625E-4
0.719019998184649	1.7291259765625E-4	0.718454998186075	2.838134765625E-4
0.719126998184379	1.7279052734375E-4	0.718549998185836	2.716064453125E-4
0.719221998184139	1.7254638671875E-4	0.718648998185586	2.74658203125E-4
0.719318998183894	1.72210693359375E-4	0.718747998185336	2.8076171875E-4
0.719426998183621	1.72637939453125E-4	0.718845998185088	2.777099609375E-4
0.719521998183382	1.734619140625E-4	0.718944998184838	2.8076171875E-4
0.719618998183137	1.73309326171875E-4	0.719053998184563	2.777099609375E-4
0.719726998182864	1.728515625E-4	0.719149998184321	2.8076171875E-4
0.719820998182627	1.73614501953125E-4	0.719248998184071	2.86865234375E-4
0.719918998182379	1.73553466796875E-4	0.719346998183823	2.777099609375E-4
0.720025998182109	1.7303466796875E-4	0.719445998183573	2.777099609375E-4
0.720120998181869	1.73370361328125E-4	0.719554998183298	2.777099609375E-4
0.720217998181624	1.73309326171875E-4	0.719649998183058	2.8076171875E-4
0.720325998181352	1.73583984375E-4	0.719748998182808	2.8076171875E-4
0.720419998181114	1.732177734375E-4	0.719847998182559	2.8076171875E-4
0.720527998180842	1.74041748046875E-4	0.719945998182311	2.777099609375E-4
0.720622998180602	1.73919677734375E-4	0.720044998182061	2.838134765625E-4
0.720719998180357	1.7181396484375E-4	0.720154998181783	2.8076171875E-4
0.720827998180084	1.7340087890625E-4	0.720249998181544	2.777099609375E-4
0.720921998179847	1.74407958984375E-4	0.720348998181294	2.838134765625E-4
0.721018998179602	1.73797607421875E-4	0.720447998181044	2.74658203125E-4
0.721126998179329	1.729736328125E-4	0.720545998180796	2.8076171875E-4
0.721220998179092	1.73675537109375E-4	0.720644998180546	2.8076171875E-4
0.721318998178845	1.73553466796875E-4	0.720753998180271	2.777099609375E-4
0.721425998178574	1.7486572265625E-4	0.720848998180031	2.838134765625E-4
0.721521998178332	1.7431640625E-4	0.720947998179781	2.8076171875E-4
0.721618998178087	1.72882080078125E-4	0.721045998179534	2.838134765625E-4
0.721726998177814	1.74957275390625E-4	0.721144998179284	2.777099609375E-4
0.721820998177577	1.73492431640625E-4	0.721253998179009	2.74658203125E-4
0.72191899817733	1.7431640625E-4	0.721349998178766	2.777099609375E-4
0.72202599817706	1.73919677734375E-4	0.721448998178516	2.838134765625E-4
0.72212099817682	1.7449951171875E-4	0.721546998178269	2.777099609375E-4
0.722217998176575	1.7291259765625E-4	0.721645998178019	2.74658203125E-4
0.722325998176302	1.74835205078125E-4	0.721754998177744	2.74658203125E-4
0.722420998176062	1.74560546875E-4	0.721850998177501	2.777099609375E-4
0.722517998175817	1.75323486328125E-4	0.721949998177251	2.8076171875E-4
0.722625998175545	1.74652099609375E-4	0.722047998177004	2.777099609375E-4
0.722720998175305	1.75262451171875E-4	0.722146998176754	2.838134765625E-4
0.72281799817506	1.75201416015625E-4	0.722244998176507	2.838134765625E-4
0.722925998174787	1.75384521484375E-4	0.722354998176229	2.838134765625E-4
