Time	Current	Time	Current
s	A	s	A
	Short Pulses		Single Pulse
0.274542999306846	-1.336669921875E-6	0.274985999305727	2.4383544921875E-5
0.274643999306591	-1.153564453125E-6	0.275078999305492	1.9561767578125E-5
0.274744999306336	-1.4404296875E-6	0.27518699930522	1.6998291015625E-5
0.274845999306081	-1.2237548828125E-6	0.275279999304985	2.05078125E-5
0.274946999305826	-1.641845703125E-6	0.27537699930474	2.032470703125E-5
0.275040999305588	-1.458740234375E-6	0.275484999304467	1.9256591796875E-5
0.275140999305336	-1.37939453125E-6	0.275577999304232	1.837158203125E-5
0.275242999305078	-1.263427734375E-6	0.275684999303962	2.0050048828125E-5
0.275343999304823	-1.5167236328125E-6	0.275778999303725	1.837158203125E-5
0.275443999304571	-1.2939453125E-6	0.275885999303455	2.093505859375E-5
0.275545999304313	-1.2786865234375E-6	0.27597899930322	1.96533203125E-5
0.275646999304058	-1.35498046875E-6	0.276086999302947	2.056884765625E-5
0.275747999303803	-9.918212890625E-7	0.27618099930271	1.629638671875E-5
0.275840999303568	-1.239013671875E-6	0.276276999302468	1.8218994140625E-5
0.275942999303311	-1.3092041015625E-6	0.276384999302195	1.9439697265625E-5
0.276043999303056	-1.202392578125E-6	0.27647799930196	2.1331787109375E-5
0.276144999302801	-1.13525390625E-6	0.276585999301687	2.056884765625E-5
0.276245999302546	-1.446533203125E-6	0.276678999301453	1.9439697265625E-5
0.276346999302291	-1.0833740234375E-6	0.276785999301183	1.7364501953125E-5
0.276447999302036	-1.85546875E-6	0.276879999300945	1.9683837890625E-5
0.276547999301783	-7.598876953125E-7	0.276986999300675	1.98974609375E-5
0.276641999301546	-1.214599609375E-6	0.277080999300438	2.203369140625E-5
0.276742999301291	-1.20849609375E-6	0.277177999300193	1.5838623046875E-5
0.276843999301036	-1.28173828125E-6	0.277284999299923	1.5625E-5
0.276944999300781	-1.2481689453125E-6	0.277378999299685	2.154541015625E-5
0.277045999300526	-1.6510009765625E-6	0.277485999299415	2.01416015625E-5
0.277146999300271	-1.0345458984375E-6	0.27757899929918	1.9775390625E-5
0.277247999300016	-1.556396484375E-6	0.277686999298908	2.1697998046875E-5
0.277340999299781	-1.8341064453125E-6	0.277779999298673	1.9622802734375E-5
0.277441999299526	-1.15966796875E-6	0.277876999298428	2.13623046875E-5
0.277542999299271	-1.26953125E-6	0.277983999298158	2.325439453125E-5
0.277643999299016	-1.2054443359375E-6	0.278078999297918	1.9989013671875E-5
0.277744999298761	-1.1993408203125E-6	0.278185999297648	1.89208984375E-5
0.277845999298506	-9.94873046875E-7	0.278278999297413	2.3712158203125E-5
0.277946999298251	-9.8876953125E-7	0.27838699929714	2.1484375E-5
0.278040999298014	-1.202392578125E-6	0.278479999296906	2.3529052734375E-5
0.278141999297759	-1.0498046875E-6	0.278586999296635	2.020263671875E-5
0.278242999297504	-1.092529296875E-6	0.278679999296401	2.13623046875E-5
0.278343999297249	-1.3427734375E-6	0.278776999296156	2.0111083984375E-5
0.278444999296994	-1.446533203125E-6	0.278884999295883	2.1026611328125E-5
0.278545999296739	-9.21630859375E-7	0.278978999295646	2.0599365234375E-5
0.278646999296484	-1.4068603515625E-6	0.279085999295376	1.6204833984375E-5
0.278740999296247	-1.3427734375E-6	0.279178999295141	1.806640625E-5
0.278841999295992	-1.0284423828125E-6	0.279286999294868	1.96533203125E-5
0.278942999295737	-1.1383056640625E-6	0.279379999294633	1.788330078125E-5
0.279043999295482	-1.3214111328125E-6	0.279476999294388	1.9805908203125E-5
0.279144999295227	-9.307861328125E-7	0.279584999294116	2.1575927734375E-5
0.279245999294972	-1.263427734375E-6	0.279678999293878	2.2369384765625E-5
0.279346999294717	-8.97216796875E-7	0.279785999293608	1.9805908203125E-5
0.279447999294462	-1.568603515625E-6	0.279879999293371	1.861572265625E-5
0.279540999294227	-1.3336181640625E-6	0.279976999293126	1.94091796875E-5
0.279642999293969	-1.3458251953125E-6	0.280084999292853	2.0751953125E-5
0.279742999293717	-1.08642578125E-6	0.280177999292619	1.79443359375E-5
0.279843999293462	-1.409912109375E-6	0.280285999292346	2.0050048828125E-5
0.279945999293204	-8.941650390625E-7	0.280378999292111	2.3529052734375E-5
0.280045999292952	-1.6571044921875E-6	0.280486999291838	1.8829345703125E-5
0.280146999292697	-9.307861328125E-7	0.280580999291601	1.837158203125E-5
0.280240999292459	-1.37939453125E-6	0.280677999291356	2.0263671875E-5
0.280341999292204	-1.0467529296875E-6	0.280784999291086	1.9378662109375E-5
0.280442999291949	-1.300048828125E-6	0.280878999290849	2.24609375E-5
0.280543999291694	-8.697509765625E-7	0.280986999290576	2.0477294921875E-5
0.280644999291439	-1.788330078125E-6	0.281079999290341	1.62353515625E-5
0.280745999291184	-7.659912109375E-7	0.281177999290094	1.922607421875E-5
0.280846999290929	-1.55029296875E-6	0.281284999289824	1.7364501953125E-5
0.280947999290674	-1.3397216796875E-6	0.281378999289586	2.0294189453125E-5
0.28104099929044	-1.15966796875E-6	0.281485999289316	2.0477294921875E-5
0.281141999290185	-9.09423828125E-7	0.281579999289079	1.7547607421875E-5
0.281243999289927	-1.263427734375E-6	0.281686999288809	1.806640625E-5
0.281344999289672	-1.0498046875E-6	0.281780999288571	2.130126953125E-5
0.281445999289417	-1.116943359375E-6	0.281876999288329	1.947021484375E-5
0.281545999289165	-1.123046875E-6	0.281984999288056	2.1484375E-5
0.281647999288907	-1.2969970703125E-6	0.282077999287822	2.1331787109375E-5
0.281740999288672	-1.33056640625E-6	0.282185999287549	2.0172119140625E-5
0.281841999288417	-1.2786865234375E-6	0.282278999287314	2.117919921875E-5
0.281942999288162	-1.141357421875E-6	0.282385999287044	2.001953125E-5
0.282043999287907	-1.239013671875E-6	0.282479999286807	1.6693115234375E-5
0.282144999287652	-8.026123046875E-7	0.282586999286536	1.9378662109375E-5
0.282245999287397	-1.3214111328125E-6	0.282680999286299	1.6571044921875E-5
0.282346999287142	-8.819580078125E-7	0.282777999286054	1.611328125E-5
0.282447999286887	-1.2481689453125E-6	0.282884999285784	2.0477294921875E-5
0.28254199928665	-1.1383056640625E-6	0.282978999285547	2.105712890625E-5
0.282642999286395	-1.483154296875E-6	0.283085999285277	1.8310546875E-5
0.282742999286143	-8.60595703125E-7	0.283178999285042	2.197265625E-5
0.282843999285888	-1.45263671875E-6	0.283286999284769	2.008056640625E-5
0.282944999285633	-7.415771484375E-7	0.283379999284534	1.8341064453125E-5
0.283045999285378	-1.300048828125E-6	0.283476999284289	2.203369140625E-5
0.283146999285123	-1.2115478515625E-6	0.283584999284017	1.959228515625E-5
0.283247999284868	-1.1566162109375E-6	0.283678999283779	2.2125244140625E-5
0.283340999284633	-1.0406494140625E-6	0.283785999283509	2.03857421875E-5
0.283441999284378	-1.165771484375E-6	0.283878999283274	1.2969970703125E-5
0.283542999284123	-9.33837890625E-7	0.283986999283002	2.0599365234375E-5
0.283643999283868	-1.9622802734375E-6	0.284079999282767	2.0416259765625E-5
0.283744999283613	-1.0986328125E-6	0.284176999282522	2.044677734375E-5
0.283845999283358	-1.409912109375E-6	0.284284999282249	1.8341064453125E-5
0.283946999283103	-1.019287109375E-6	0.284378999282012	2.24609375E-5
0.284047999282848	-9.27734375E-7	0.284486999281739	1.91650390625E-5
0.284140999282613	-1.0040283203125E-6	0.284580999281502	1.934814453125E-5
0.284241999282358	-1.1688232421875E-6	0.28467699928126	2.2796630859375E-5
0.284342999282103	-9.918212890625E-7	0.284784999280987	2.0416259765625E-5
0.284443999281848	-1.043701171875E-6	0.284877999280752	1.5777587890625E-5
0.284544999281593	-9.09423828125E-7	0.28498599928048	2.020263671875E-5
0.284645999281338	-1.025390625E-6	0.285078999280245	2.18505859375E-5
0.28474799928108	-1.1993408203125E-6	0.285186999279972	1.9805908203125E-5
0.284840999280846	-1.025390625E-6	0.285280999279735	1.84326171875E-5
0.284941999280591	-1.1444091796875E-6	0.285376999279492	1.8310546875E-5
0.285042999280336	-1.434326171875E-6	0.28548499927922	2.020263671875E-5
0.285143999280081	-1.043701171875E-6	0.285578999278982	2.099609375E-5
0.285244999279826	-1.318359375E-6	0.28568699927871	1.983642578125E-5
0.285345999279571	-1.416015625E-6	0.285780999278472	2.0904541015625E-5
0.285446999279316	-1.068115234375E-6	0.285877999278227	2.2613525390625E-5
0.285547999279061	-1.434326171875E-6	0.285984999277957	2.001953125E-5
0.285640999278826	-1.2847900390625E-6	0.28607899927772	1.5655517578125E-5
0.285741999278571	-8.087158203125E-7	0.28618599927745	1.953125E-5
0.285842999278316	-1.35498046875E-6	0.286278999277215	2.20947265625E-5
0.285943999278061	-8.575439453125E-7	0.286386999276942	2.020263671875E-5
0.286044999277806	-1.3397216796875E-6	0.286479999276708	1.8035888671875E-5
0.286145999277551	-1.141357421875E-6	0.286576999276463	2.1240234375E-5
0.286246999277296	-1.0162353515625E-6	0.28668499927619	2.0111083984375E-5
0.286347999277041	-1.361083984375E-6	0.286777999275955	2.001953125E-5
0.286440999276806	-1.1749267578125E-6	0.286884999275685	1.861572265625E-5
0.286541999276551	-6.9580078125E-7	0.286978999275448	2.0904541015625E-5
0.286642999276296	-1.7242431640625E-6	0.287085999275178	1.959228515625E-5
0.286743999276041	-9.796142578125E-7	0.287178999274943	1.9073486328125E-5
0.286844999275786	-1.13525390625E-6	0.28728699927467	1.9866943359375E-5
0.286945999275531	-8.11767578125E-7	0.287380999274433	2.08740234375E-5
0.287045999275279	-1.055908203125E-6	0.28747699927419	2.178955078125E-5
0.287147999275021	-1.3427734375E-6	0.287584999273918	1.953125E-5
0.287240999274786	-1.4984130859375E-6	0.287677999273683	1.7333984375E-5
0.287341999274531	-1.20849609375E-6	0.28778599927341	2.081298828125E-5
0.287442999274276	-1.4373779296875E-6	0.287878999273175	1.8890380859375E-5
0.287543999274021	-1.1260986328125E-6	0.287985999272905	2.0263671875E-5
0.287644999273766	-1.1749267578125E-6	0.288079999272668	1.885986328125E-5
0.287745999273511	-1.165771484375E-6	0.288186999272398	1.849365234375E-5
0.287846999273256	-1.080322265625E-6	0.28828099927216	1.983642578125E-5
0.287947999273001	-1.2420654296875E-6	0.288377999271916	1.98974609375E-5
