Time	Current	Time	Current
0.67131999830508	1.8951416015625E-5	0.671378998304931	2.1514892578125E-5
0.671416998304835	2.0660400390625E-5	0.671486998304658	2.008056640625E-5
0.671523998304565	2.1331787109375E-5	0.671579998304423	2.105712890625E-5
0.671618998304325	2.11181640625E-5	0.671676998304179	2.11181640625E-5
0.671725998304055	1.983642578125E-5	0.671784998303906	2.166748046875E-5
0.671820998303815	2.1148681640625E-5	0.671878998303669	2.1697998046875E-5
0.671918998303568	1.9622802734375E-5	0.671985998303398	2.1240234375E-5
0.672025998303297	2.099609375E-5	0.672078998303164	2.178955078125E-5
0.672120998303058	2.117919921875E-5	0.672186998302891	2.1697998046875E-5
0.67221899830281	2.044677734375E-5	0.672279998302656	2.2216796875E-5
0.67232599830254	2.056884765625E-5	0.672386998302386	2.1514892578125E-5
0.6724209983023	2.056884765625E-5	0.672479998302151	2.0660400390625E-5
0.672517998302055	2.288818359375E-5	0.672576998301906	2.142333984375E-5
0.672625998301783	2.03857421875E-5	0.672684998301634	2.154541015625E-5
0.672720998301543	2.1148681640625E-5	0.672778998301396	2.1148681640625E-5
0.672817998301298	1.776123046875E-5	0.672885998301126	2.13623046875E-5
0.672925998301025	2.0050048828125E-5	0.672979998300889	1.98974609375E-5
0.673019998300788	1.7425537109375E-5	0.673076998300644	2.0904541015625E-5
0.67311799830054	2.0751953125E-5	0.673184998300371	1.9378662109375E-5
0.67322499830027	2.05078125E-5	0.673277998300136	2.0538330078125E-5
0.67331999830003	1.9012451171875E-5	0.673385998299864	2.2369384765625E-5
0.673416998299786	2.3773193359375E-5	0.673479998299626	2.3590087890625E-5
0.673524998299513	2.0599365234375E-5	0.673576998299382	2.3345947265625E-5
0.673619998299273	1.7425537109375E-5	0.673683998299111	1.9927978515625E-5
0.673716998299028	1.6143798828125E-5	0.673776998298877	2.1881103515625E-5
0.673823998298758	1.8768310546875E-5	0.673884998298604	1.8402099609375E-5
0.673918998298518	1.6845703125E-5	0.673977998298369	2.1453857421875E-5
0.674026998298245	1.8096923828125E-5	0.674085998298096	2.032470703125E-5
0.674120998298008	2.03857421875E-5	0.674179998297859	2.1636962890625E-5
0.674217998297763	1.4801025390625E-5	0.674276998297614	2.1484375E-5
0.674325998297491	2.0904541015625E-5	0.674383998297344	2.1484375E-5
0.674419998297253	1.8798828125E-5	0.674476998297109	2.20947265625E-5
0.674517998297006	1.9073486328125E-5	0.674584998296837	2.0751953125E-5
0.674624998296736	1.8890380859375E-5	0.674677998296602	2.16064453125E-5
0.674719998296496	1.96533203125E-5	0.674784998296332	2.1331787109375E-5
0.674816998296251	2.032470703125E-5	0.674878998296094	2.166748046875E-5
0.674924998295978	2.0904541015625E-5	0.674985998295824	2.1881103515625E-5
0.675019998295738	1.8768310546875E-5	0.675079998295587	2.2064208984375E-5
0.675116998295493	1.8768310546875E-5	0.675176998295342	2.1148681640625E-5
0.675224998295221	1.9439697265625E-5	0.675283998295072	2.18505859375E-5
0.675319998294981	1.8829345703125E-5	0.675376998294837	2.11181640625E-5
0.675416998294736	2.08740234375E-5	0.675484998294564	2.0751953125E-5
0.675524998294463	2.1636962890625E-5	0.67557799829433	2.1270751953125E-5
0.675619998294223	1.9195556640625E-5	0.675685998294057	2.105712890625E-5
0.675716998293979	1.7730712890625E-5	0.675778998293822	2.2216796875E-5
0.675824998293706	1.898193359375E-5	0.675886998293549	2.166748046875E-5
0.675918998293469	2.239990234375E-5	0.675979998293315	2.2003173828125E-5
0.676016998293221	1.959228515625E-5	0.67607699829307	2.1453857421875E-5
0.676123998292951	2.0355224609375E-5	0.676184998292797	2.0263671875E-5
0.676218998292711	1.800537109375E-5	0.676277998292562	2.1728515625E-5
0.676325998292441	1.995849609375E-5	0.676384998292292	2.1484375E-5
0.676420998292201	1.9439697265625E-5	0.676477998292057	2.13623046875E-5
0.676517998291956	2.2552490234375E-5	0.676585998291785	2.1575927734375E-5
0.676625998291684	2.6702880859375E-5	0.67667899829155	2.2918701171875E-5
0.676719998291446	2.1392822265625E-5	0.676786998291277	1.9073486328125E-5
0.676817998291199	1.519775390625E-5	0.676879998291042	2.0965576171875E-5
0.676924998290929	2.20947265625E-5	0.676976998290797	2.3651123046875E-5
0.677019998290689	2.03857421875E-5	0.677084998290525	2.1942138671875E-5
0.677116998290444	2.1087646484375E-5	0.67717799829029	2.1392822265625E-5
0.677224998290171	2.0355224609375E-5	0.67728499829002	2.1514892578125E-5
0.677319998289931	2.0782470703125E-5	0.677377998289785	2.1575927734375E-5
0.677416998289686	1.9683837890625E-5	0.677485998289512	2.1514892578125E-5
0.677524998289414	2.0111083984375E-5	0.677579998289275	2.0721435546875E-5
0.677618998289176	1.9805908203125E-5	0.677686998289005	2.13623046875E-5
0.677726998288904	2.0233154296875E-5	0.677780998288767	2.1759033203125E-5
0.677821998288664	2.0111083984375E-5	0.677877998288523	2.1728515625E-5
0.677917998288422	2.0843505859375E-5	0.677984998288252	2.16064453125E-5
0.678025998288149	1.86767578125E-5	0.678077998288018	2.1087646484375E-5
0.678120998287909	2.0843505859375E-5	0.678184998287747	2.1514892578125E-5
0.678217998287664	2.056884765625E-5	0.67827899828751	2.227783203125E-5
0.678325998287391	1.8218994140625E-5	0.67838599828724	2.130126953125E-5
0.678419998287154	1.9683837890625E-5	0.678479998287003	2.1453857421875E-5
0.678516998286909	1.910400390625E-5	0.678576998286758	2.099609375E-5
0.678624998286637	1.89208984375E-5	0.678683998286488	2.130126953125E-5
0.678719998286397	2.008056640625E-5	0.67877799828625	2.154541015625E-5
0.678816998286152	2.0599365234375E-5	0.67888499828598	2.1270751953125E-5
0.678924998285879	1.6510009765625E-5	0.678977998285745	2.154541015625E-5
0.679018998285642	2.191162109375E-5	0.679085998285473	2.099609375E-5
0.679116998285394	1.91650390625E-5	0.679178998285238	2.0843505859375E-5
0.679223998285124	2.0172119140625E-5	0.679286998284965	2.16064453125E-5
0.679318998284884	2.008056640625E-5	0.67937999828473	2.130126953125E-5
0.679426998284612	1.9775390625E-5	0.679476998284485	2.178955078125E-5
0.679520998284374	2.325439453125E-5	0.679583998284215	1.96533203125E-5
0.679618998284127	1.8585205078125E-5	0.679677998283978	2.0904541015625E-5
0.679725998283857	2.093505859375E-5	0.679784998283708	1.983642578125E-5
0.679820998283617	1.995849609375E-5	0.679878998283471	2.105712890625E-5
0.679917998283372	2.03857421875E-5	0.6799859982832	2.1697998046875E-5
0.680025998283099	2.01416015625E-5	0.680078998282966	2.1881103515625E-5
0.68012099828286	1.2939453125E-5	0.680186998282693	2.2796630859375E-5
0.680217998282615	2.06298828125E-5	0.680279998282458	2.1240234375E-5
0.680324998282344	1.7425537109375E-5	0.680376998282213	2.130126953125E-5
0.680419998282105	2.0172119140625E-5	0.680484998281941	2.215576171875E-5
0.68051699828186	2.1331787109375E-5	0.680577998281706	2.1575927734375E-5
0.680624998281587	1.91650390625E-5	0.680684998281436	2.1759033203125E-5
0.68071899828135	1.971435546875E-5	0.680778998281198	2.1331787109375E-5
0.68082599828108	1.9256591796875E-5	0.680885998280928	2.2705078125E-5
0.68092099828084	1.617431640625E-5	0.680978998280693	2.1392822265625E-5
0.681017998280595	1.9561767578125E-5	0.681086998280421	2.2125244140625E-5
0.681125998280322	2.1514892578125E-5	0.681180998280183	2.154541015625E-5
0.681220998280082	2.0172119140625E-5	0.681276998279941	2.1759033203125E-5
0.681317998279837	2.0782470703125E-5	0.681384998279668	2.1759033203125E-5
0.681425998279565	2.0416259765625E-5	0.681477998279433	2.11181640625E-5
0.681519998279327	1.837158203125E-5	0.681585998279161	2.227783203125E-5
0.68161799827908	1.837158203125E-5	0.681678998278926	2.1331787109375E-5
0.68172499827881	1.788330078125E-5	0.681785998278656	2.1820068359375E-5
0.68181999827857	2.0050048828125E-5	0.681879998278418	2.1453857421875E-5
0.681916998278325	2.1331787109375E-5	0.681987998278146	2.191162109375E-5
0.682024998278052	2.0538330078125E-5	0.682080998277911	2.1575927734375E-5
0.682119998277813	1.9622802734375E-5	0.682177998277666	2.1514892578125E-5
0.682217998277565	2.0050048828125E-5	0.682284998277396	2.13623046875E-5
0.682324998277295	1.89208984375E-5	0.682378998277159	2.1392822265625E-5
0.682419998277055	1.7608642578125E-5	0.682485998276888	2.1484375E-5
0.68251699827681	1.9287109375E-5	0.682578998276654	2.11181640625E-5
0.682624998276538	1.74560546875E-5	0.682686998276381	1.837158203125E-5
0.682719998276298	2.3406982421875E-5	0.682779998276146	2.117919921875E-5
0.682826998276028	2.0843505859375E-5	0.682876998275901	2.1942138671875E-5
0.68292099827579	2.1484375E-5	0.682984998275629	2.6397705078125E-5
0.683018998275543	2.1331787109375E-5	0.683078998275391	1.7730712890625E-5
0.683125998275273	2.01416015625E-5	0.683185998275121	2.0965576171875E-5
0.683220998275033	1.824951171875E-5	0.683278998274886	2.252197265625E-5
0.683317998274788	2.0751953125E-5	0.683386998274614	2.1453857421875E-5
0.683424998274518	1.94091796875E-5	0.683480998274376	2.154541015625E-5
0.683519998274278	1.6357421875E-5	0.683576998274134	2.20947265625E-5
0.683616998274033	2.008056640625E-5	0.683684998273861	2.191162109375E-5
0.68372499827376	1.8463134765625E-5	0.683778998273624	2.2186279296875E-5
0.683818998273523	2.0904541015625E-5	0.683886998273351	2.18505859375E-5
0.683916998273276	2.5543212890625E-5	0.683979998273117	2.1820068359375E-5
0.684023998273005	2.2369384765625E-5	0.684076998272872	2.2796630859375E-5
0.684119998272763	1.9134521484375E-5	0.684183998272601	2.30712890625E-5
0.684216998272518	1.9866943359375E-5	0.684277998272364	2.191162109375E-5
0.684324998272245	2.0233154296875E-5	0.684385998272091	2.447509765625E-5
0.684418998272008	2.2491455078125E-5	0.684478998271857	2.18505859375E-5
0.684516998271761	2.0111083984375E-5	0.684586998271584	2.4017333984375E-5
0.684623998271491	2.0050048828125E-5	0.684680998271347	2.1575927734375E-5
0.684718998271251	1.849365234375E-5	0.684776998271104	2.1148681640625E-5
0.684826998270978	2.0477294921875E-5	0.684884998270832	2.13623046875E-5
0.684920998270741	1.91650390625E-5	0.684978998270594	2.13623046875E-5
0.685018998270493	1.9317626953125E-5	0.685086998270322	2.16064453125E-5
0.685125998270223	2.069091796875E-5	0.685179998270087	2.16064453125E-5
0.685220998269983	2.0477294921875E-5	0.685276998269842	2.154541015625E-5
0.685317998269738	2.3101806640625E-5	0.685384998269569	2.1636962890625E-5
0.685424998269468	2.0416259765625E-5	0.685477998269334	2.2247314453125E-5
0.685519998269228	1.654052734375E-5	0.685585998269062	2.1575927734375E-5
0.685616998268983	1.9134521484375E-5	0.685678998268827	2.1331787109375E-5
0.685723998268713	1.7974853515625E-5	0.685786998268554	2.5146484375E-5
0.685818998268473	2.0233154296875E-5	0.685879998268319	2.03857421875E-5
0.685926998268201	1.94091796875E-5	0.685976998268075	2.2857666015625E-5
0.686021998267961	1.9073486328125E-5	0.686084998267802	2.227783203125E-5
0.686118998267716	2.44140625E-5	0.686177998267567	2.16064453125E-5
0.686225998267446	2.0660400390625E-5	0.686284998267297	2.1575927734375E-5
0.686320998267206	2.2186279296875E-5	0.68637899826706	2.301025390625E-5
0.686417998266961	2.2796630859375E-5	0.686485998266789	2.154541015625E-5
0.686525998266688	1.873779296875E-5	0.686579998266552	2.11181640625E-5
0.686620998266449	2.105712890625E-5	0.686686998266282	2.1484375E-5
0.686717998266204	2.4566650390625E-5	0.686780998266045	2.1026611328125E-5
0.686825998265931	2.0233154296875E-5	0.686876998265802	2.2918701171875E-5
0.686919998265694	2.0599365234375E-5	0.68698499826553	1.6204833984375E-5
0.687017998265446	1.79443359375E-5	0.687077998265295	2.1087646484375E-5
0.687124998265176	2.1026611328125E-5	0.687185998265022	2.1759033203125E-5
0.687219998264936	1.89208984375E-5	0.687278998264787	2.1575927734375E-5
0.687326998264666	2.0599365234375E-5	0.687386998264515	2.130126953125E-5
0.687421998264426	1.983642578125E-5	0.68747999826428	2.1148681640625E-5
0.687518998264181	1.86767578125E-5	0.68758699826401	2.093505859375E-5
0.687625998263911	2.069091796875E-5	0.687680998263772	2.008056640625E-5
0.687720998263671	1.74560546875E-5	0.687777998263527	2.099609375E-5
0.687817998263426	2.2796630859375E-5	0.687884998263257	2.1881103515625E-5
0.687925998263154	2.056884765625E-5	0.68797899826302	2.2247314453125E-5
0.688019998262916	2.0538330078125E-5	0.68808599826275	2.142333984375E-5
0.688117998262669	1.580810546875E-5	0.688178998262515	2.117919921875E-5
0.688224998262399	2.01416015625E-5	0.688286998262242	2.410888671875E-5
0.688319998262159	1.8096923828125E-5	0.688379998262008	2.197265625E-5
0.688416998261914	2.313232421875E-5	0.688476998261763	2.1240234375E-5
0.688524998261641	2.03857421875E-5	0.68858499826149	2.2003173828125E-5
0.688620998261399	2.0050048828125E-5	0.688678998261253	2.1820068359375E-5
0.688717998261154	2.008056640625E-5	0.688785998260983	1.995849609375E-5
0.688824998260884	1.8096923828125E-5	0.688878998260748	2.0263671875E-5
0.688919998260644	1.8402099609375E-5	0.688986998260475	2.6153564453125E-5
0.689016998260399	1.91650390625E-5	0.68907999826024	2.5115966796875E-5
0.689124998260127	2.032470703125E-5	0.689176998259995	2.1087646484375E-5
0.689219998259887	2.0294189453125E-5	0.689284998259723	2.0355224609375E-5
0.689316998259642	2.294921875E-5	0.689378998259485	2.1392822265625E-5
0.689424998259369	1.98974609375E-5	0.689486998259213	2.3406982421875E-5
0.689518998259132	1.9439697265625E-5	0.689580998258975	2.105712890625E-5
0.689616998258884	2.6702880859375E-5	0.689676998258733	2.1270751953125E-5
0.689723998258614	1.9775390625E-5	0.68978499825846	2.2308349609375E-5
0.689817998258377	1.91650390625E-5	0.689877998258225	2.1697998046875E-5
0.689925998258104	1.971435546875E-5	0.689985998257953	1.9195556640625E-5
0.690020998257864	2.117919921875E-5	0.690078998257718	2.1087646484375E-5
0.69011799825762	1.81884765625E-5	0.690186998257445	2.0965576171875E-5
0.690225998257347	2.008056640625E-5	0.690280998257208	2.130126953125E-5
0.69031999825711	2.2003173828125E-5	0.690376998256966	2.1026611328125E-5
0.690416998256865	1.8157958984375E-5	0.690484998256693	2.191162109375E-5
0.690524998256592	2.0111083984375E-5	0.690578998256456	2.1392822265625E-5
0.690619998256352	2.197265625E-5	0.690686998256183	2.0050048828125E-5
0.690716998256107	1.8524169921875E-5	0.690779998255948	2.0050048828125E-5
0.690824998255835	1.9866943359375E-5	0.690877998255701	2.203369140625E-5
0.690918998255597	1.9256591796875E-5	0.690984998255431	2.42919921875E-5
0.69101699825535	2.203369140625E-5	0.691077998255196	2.13623046875E-5
0.691124998255077	2.0416259765625E-5	0.691185998254923	2.3468017578125E-5
0.69121899825484	2.0721435546875E-5	0.691278998254688	2.1240234375E-5
0.691326998254567	2.0538330078125E-5	0.691386998254416	2.069091796875E-5
0.691421998254327	1.7822265625E-5	0.691479998254181	2.2308349609375E-5
0.691518998254082	1.7974853515625E-5	0.691576998253936	2.0965576171875E-5
0.691625998253812	1.9134521484375E-5	0.691684998253663	2.362060546875E-5
0.691720998253572	2.0263671875E-5	0.691777998253428	2.1484375E-5
0.691817998253327	1.9775390625E-5	0.691884998253158	1.9561767578125E-5
0.691925998253055	2.1026611328125E-5	0.691978998252921	2.1270751953125E-5
0.692020998252815	2.0416259765625E-5	0.692085998252651	2.093505859375E-5
0.69211799825257	1.7608642578125E-5	0.692178998252416	2.1209716796875E-5
0.6922249982523	2.0477294921875E-5	0.692286998252143	1.7486572265625E-5
0.69231999825206	2.2735595703125E-5	0.692380998251906	2.020263671875E-5
0.692416998251815	2.23388671875E-5	0.692477998251661	2.0904541015625E-5
0.692523998251545	2.1148681640625E-5	0.692584998251391	2.20947265625E-5
0.692618998251305	1.9805908203125E-5	0.692677998251156	2.1331787109375E-5
0.692726998251032	2.093505859375E-5	0.692785998250883	2.093505859375E-5
0.692820998250795	2.0477294921875E-5	0.692878998250649	2.13623046875E-5
0.692918998250548	1.971435546875E-5	0.692985998250379	2.2308349609375E-5
0.693025998250278	1.9439697265625E-5	0.693079998250141	2.1331787109375E-5
0.693120998250038	2.03857421875E-5	0.693187998249869	2.2064208984375E-5
0.693217998249793	2.0782470703125E-5	0.693280998249634	2.4169921875E-5
0.69332599824952	2.081298828125E-5	0.693377998249389	2.130126953125E-5
0.693419998249283	2.0965576171875E-5	0.693484998249119	1.7425537109375E-5
0.693517998249035	2.001953125E-5	0.693578998248881	2.1392822265625E-5
0.693624998248765	2.020263671875E-5	0.693685998248611	1.9775390625E-5
0.693719998248525	1.79443359375E-5	0.693778998248376	2.1240234375E-5
0.69381699824828	2.020263671875E-5	0.693886998248104	2.30712890625E-5
0.69392399824801	2.0477294921875E-5	0.693979998247869	2.1331787109375E-5
0.69401899824777	2.044677734375E-5	0.694076998247624	2.18505859375E-5
0.6941259982475	2.16064453125E-5	0.694184998247351	1.9744873046875E-5
0.69422099824726	2.099609375E-5	0.694278998247114	2.435302734375E-5
0.694317998247016	1.98974609375E-5	0.694385998246844	2.1575927734375E-5
0.694425998246743	1.98974609375E-5	0.694478998246609	1.9927978515625E-5
0.694519998246506	2.08740234375E-5	0.694586998246336	2.2674560546875E-5
0.694617998246258	2.1270751953125E-5	0.694679998246102	2.2125244140625E-5
0.694724998245988	2.1575927734375E-5	0.694786998245831	2.2705078125E-5
0.694819998245748	2.03857421875E-5	0.694879998245597	1.6845703125E-5
0.694916998245503	1.9287109375E-5	0.694976998245352	2.081298828125E-5
0.695024998245231	1.9805908203125E-5	0.695084998245079	2.4444580078125E-5
0.695119998244991	1.9805908203125E-5	0.695178998244842	2.13623046875E-5
